3.652979895887805E-08	8.327016710280562E-09	1.5761452811853573E-11	3.4096730546068725E-08	-1.4360034290169946E-07	-6.5599089304841115E-09	7.480537843507723E-10	5.085273752380971E-12	8.331835095407105E-10	2.327872842852896E-07	1.0394512272581598E-08	-1.9102744414835377E-10	-8.746492680876614E-10	-9.782192666719381E-08	3.8163085597053684E-11	3.524539042337199E-10	-2.8496761483240552E-11	6.031804282706467E-08	-2.2177778522838425E-07	-2.5326689943548557E-09	-7.204661942578126E-07	8.469684549388694E-08	9.251130725295139E-14	-4.3668656424593757E-10	-4.541616041411381E-297	-5.3635677543834354E-294	-1.017678472945323E-09	1.0037727090957717E-11	-6.123153388708658E-10	-2.444161094224555E-09	1.2712363689980729E-08	3.258283608567535E-297	1.0955479968471013E-295	-4.717865162682473E-293	-2.594834661446277E-293	-1.0944207018982761E-11	8.475233894818528E-10	6.0399779557459426E-12	-2.6499582203081414E-295	7.962060737738174E-296	2.5E-323	2.5E-323	-2.5E-323	5.88165102440571E-299	2.868864436093951E-12	0	0	0	1.4602172816490815E-300	0	0	0	2.5E-323	-1.3157505573635674E-07	0	0	0	-1.3325250241567274E-293	0	0	0	2.5E-323	5.553371646526724E-10	0	0	0	3.192219793339658E-296	0	0	0	-2.796048184055632E-09	2.057884912325E-10	0	1.1537544537502286E-10	-1.537742405662041E-11	1.3337275448451822E-07	-8.030266626086664E-10	0	-1.7755875702751037E-11	-3.837371926092385E-11	-3.699699829375545E-08	0	-3.5216516696121755E-11	4.071364252465247E-08	-1.5705503093040202E-08	-2.731764050388418E-07	-3.633836959994266E-10	-3.268964864638025E-08	-1.8527522981740947E-09	-2.1880238680593347E-09	-6.980366930002644E-07	-1.5899707968932282E-07	2.1251340790106779E-07	-3.9442323402040263E-07
-4.56455513132139E-09	-1.3326201515638274E-07	6.475919965610625E-08	7.373202189800518E-11	5.006586421066413E-08	1.5489353372015592E-07	-1.5467796154962097E-12	1.2079436738098354E-09	-5.4646099171154E-08	-7.144098395369706E-09	7.205762092900474E-08	-9.211034844900926E-11	-7.511657581176085E-10	7.608633704570215E-08	-4.472431314326204E-08	-1.3616759468213949E-09	4.904190895716052E-15	2.0547914361473876E-09	4.554225606061113E-08	-7.795235475793974E-07	1.844464133880554E-08	-1.3892486955783275E-07	-9.023727028963394E-14	5.352467136054367E-13	1.2331659015996925E-296	2.977792456593421E-294	1.5035400899331451E-09	1.3711376898578898E-08	-4.2474013528701064E-11	-2.526390581760856E-11	-1.9875457342522403E-09	-9.860386901210911E-300	2.184435793514345E-296	1.7487744161616627E-292	1.7929373931657299E-295	1.0885479021244012E-10	2.6431495972035577E-08	-1.66512087110657E-10	2.3331259442421972E-296	1.8243620323996E-298	-2.5E-323	-2.5E-323	-2.5E-323	-3.4271430327386326E-295	2.572168850124633E-10	0	0	0	-2.4000539582367937E-300	0	0	0	2.5E-323	1.603712107629609E-07	0	0	0	1.9457359801326242E-293	0	0	0	-2.5E-323	1.0056869244461393E-08	0	0	0	-3.332210018636673E-296	0	0	0	-2.005164935994817E-07	-5.4403001202935956E-08	0	2.1677291824808914E-11	4.440421416389111E-07	-8.682090281804119E-08	4.894426948898303E-08	0	-8.800478230196739E-11	-7.855944947321688E-08	-5.367230339264314E-07	0	1.4482313706652804E-10	-6.886600645056425E-08	2.2506717770871733E-07	-1.0441716584060827E-07	4.4719234060677245E-09	1.7381953939315742E-11	-6.45362180467303E-09	-3.087639748686069E-08	-5.051816763512022E-07	-7.701799070894842E-07	5.97328445340486E-07	-2.3657240271810393E-07
4.895207091648726E-10	-2.0310213576591205E-07	2.8723539189496654E-08	1.1760833147282205E-08	-2.3751453268104354E-07	2.581907066562409E-07	-2.19676714204163E-12	-4.502375750773376E-10	-5.622378951087485E-08	4.43431651322259E-06	-2.609177661219932E-07	3.9362754272787164E-10	-5.823411777935266E-09	-5.289116214072518E-07	2.6107445303299982E-08	-9.512376782656192E-11	-3.4661485796802916E-10	1.4628906861565064E-08	-3.5806561435568195E-07	-6.991256298591673E-09	2.4057116245375753E-07	5.232936418898936E-08	-1.0720527176294895E-10	1.0990067215995918E-13	6.360110506553777E-296	-2.865788272243032E-296	-1.0376310975492808E-09	-1.023067967415866E-07	1.3005035354831535E-11	-3.252008698537215E-10	8.543604518196763E-08	-1.6579175318250029E-295	1.2374559156515043E-294	-2.341149240788232E-294	-3.5304007571042288E-295	1.1138919960712683E-12	2.3965076763193895E-08	-1.8157435775253165E-10	-1.0109063374064952E-296	-6.214723860893369E-298	2.5E-323	2.5E-323	-2.5E-323	-3.938871950926627E-293	-3.7211647326138094E-09	0	0	0	1.0583659609322016E-299	0	0	0	-2.5E-323	6.605032685196528E-08	0	0	0	1.6343263120631285E-293	0	0	0	2.5E-323	-3.011965491115325E-09	0	0	0	-2.3927802848232595E-298	0	0	0	-2.1157530559612552E-07	-3.6993125396304345E-07	0	-1.3735661143455742E-09	7.218434563851863E-10	-7.001495939618489E-07	3.21665360511526E-08	0	-7.846037194846348E-13	3.49826295262173E-08	-4.078417550753419E-07	0	-1.4644933469620492E-10	-5.8134419199484654E-09	-5.895049898874369E-08	-1.0965413882021627E-08	-8.467342711023597E-12	2.504847464801798E-09	1.2891524090024544E-08	-1.2813143462714036E-10	-1.2597247836199972E-06	2.1584474597993984E-07	4.31896363351229E-06	-1.484859420050093E-06
-1.3629164263797042E-09	1.6511072653310276E-08	3.01380278795783E-10	-5.916350208142558E-07	-4.850802088328762E-09	-1.0793019637142802E-15	5.391747709891044E-10	-1.2077441936443202E-08	-3.35483393852153E-08	-3.1530954256119455E-07	6.033080195999994E-08	1.6931405276449048E-10	3.524143949322429E-07	1.827012666487622E-08	-8.241620190473769E-08	6.632166840010919E-09	-4.218914414282103E-13	8.134643664939462E-10	1.3065890049892903E-06	4.0537833041401295E-07	-1.394702560200701E-07	1.7534825729917426E-08	-2.73540869146938E-10	-8.923504435259415E-13	4.217405801374899E-297	9.196525514268372E-295	1.5628101938941112E-10	3.265249387504044E-09	-1.0984275782086035E-08	-8.855412530526902E-09	7.319291191044581E-10	1.0673489850538983E-295	5.824374573284779E-295	1.0831983710641313E-293	-6.947807590633922E-295	-2.599185781822557E-10	4.403363228263409E-09	-7.793969977882882E-11	2.5215370610314E-295	7.473702167412235E-296	-2.5E-323	2.5E-323	-2.5E-323	6.611849935004235E-296	-8.921258280338619E-10	0	0	0	2.488789651906561E-298	0	0	0	2.5E-323	-5.62594581563504E-10	0	0	0	-4.775919833000064E-295	0	0	0	2.5E-323	-1.9246770747734583E-09	0	0	0	-4.938450981524164E-296	0	0	0	-1.7503525231962631E-07	-2.640116329716337E-07	0	-2.343178498568243E-13	-9.772048324546001E-07	2.672783416246432E-07	4.477798680771781E-08	0	-7.174835112226866E-13	2.551328088730705E-07	1.9812697251646348E-07	0	-1.7927943819851572E-07	4.1173235789649625E-10	-8.091901806480209E-07	-3.081631819963875E-09	-1.3448808354835434E-09	1.6427813400386204E-08	1.722238514970534E-08	2.7388599529019996E-09	4.318741712187461E-07	2.2640727952462442E-07	-2.0036606065210837E-06	7.278858144163548E-07
-6.643150797952673E-07	4.244729173829369E-08	-1.7909343944637697E-07	-5.615193978839023E-07	2.8101858246585536E-07	-4.697967378999716E-07	1.8687882760997643E-09	5.3795637717379785E-11	-5.633775364292992E-11	9.149173253792173E-09	2.317364289083562E-08	7.046505320155185E-11	3.2570405633663684E-09	-2.928966921580912E-07	-1.8477412345069276E-06	2.3671756852774783E-11	-3.108841722948393E-11	4.928707611692447E-08	2.450604450754732E-06	3.0953722659697665E-06	1.1740196758230679E-06	2.782880475915086E-10	1.8725425183265076E-10	9.301825395008475E-12	-2.157690744269455E-296	4.639581197831313E-295	1.7154235520610657E-12	1.6416256008876482E-07	-1.7816896805525214E-09	9.932915170878836E-08	-8.085833496898228E-12	-1.8923896616026556E-298	-1.6876433721382123E-296	-1.533000492790221E-293	-1.1521749702006531E-293	1.3987895343778435E-11	3.256751924487327E-08	1.206990802402511E-12	-4.600341144273133E-297	8.086373649541474E-296	-2.5E-323	-2.5E-323	-2.5E-323	3.7644153192796985E-293	-1.005700456232318E-09	0	0	0	2.2854623452633117E-300	0	0	0	-2.5E-323	4.693377717942205E-12	0	0	0	1.312079865574247E-296	0	0	0	-2.5E-323	1.8002560393703247E-10	0	0	0	1.0698708407333548E-297	0	0	0	6.90653579644492E-07	2.30506525573414E-08	0	6.1281192050111225E-09	-1.2045889401425687E-08	2.28527112411932E-07	1.4645303150178385E-07	0	-5.982420868025432E-13	-1.4544285500668882E-07	2.5327551950768757E-08	0	-2.76506228763539E-08	2.5311861979679064E-11	6.167158948039686E-08	1.8404013220584624E-09	1.1816784790675066E-12	-7.490550268371009E-10	6.254521609365845E-09	8.009154714192204E-11	-5.955851396722398E-07	2.508261150069694E-06	1.159530907445748E-08	2.488688945672861E-06
-1.4615838339744642E-06	-8.005758112126263E-07	1.5629857194829836E-08	1.8050417818644389E-07	-3.3231357859995793E-08	1.5612931603135726E-06	-3.899590288446387E-11	7.797184548035069E-10	-2.7508568727651644E-09	2.0666175137986296E-11	1.643855965164091E-07	5.361690865147059E-09	-5.1225446138569705E-11	-2.601431477208024E-07	2.417369031827113E-08	-9.38126637739577E-11	4.078264203558222E-11	-8.651355361248626E-09	2.31676404002981E-07	7.062283351926802E-07	1.469996323202792E-07	-9.458357167148713E-09	-1.321846202977117E-10	7.335516797347037E-12	1.693183837389789E-297	1.9502233519870316E-294	-2.3441034310170216E-11	3.1232558492130785E-07	-8.625930428719265E-10	6.783261787633029E-09	-6.327048896922678E-11	2.4108623768311435E-297	3.849975299031749E-295	-7.989873821787139E-294	-4.363955382444794E-293	8.080737690844757E-10	7.244262506649705E-10	-9.697395782619268E-12	-1.935239733324002E-295	3.6582736711776187E-295	2.5E-323	-2.5E-323	2.5E-323	-1.5622305216229495E-296	7.656360739789388E-10	0	0	0	2.3463895282480446E-300	0	0	0	2.5E-323	2.743074502469525E-08	0	0	0	-8.480749857079523E-295	0	0	0	2.5E-323	1.37897947610976E-08	0	0	0	2.1573147946100036E-298	0	0	0	-1.0170847270880143E-06	2.984523338162062E-10	0	9.410221910354034E-10	-1.1250655296021915E-10	2.7116632224945185E-07	7.852188468679369E-08	0	-4.707253788005941E-11	3.47363132221109E-07	8.291144718995866E-07	0	1.4823047553534582E-10	-5.011361768398505E-07	1.2036084028727483E-08	2.067928721561259E-10	5.1940515908100895E-08	1.2864491389696757E-06	4.726403758937236E-10	1.3333797547854176E-09	-2.2266416257999783E-06	4.467191456419143E-06	2.6283997265671912E-08	-8.316361341310219E-08
-3.2515332984553976E-07	1.3170050067429106E-06	6.239548286523603E-08	-2.6120469040620854E-06	2.1824612822016485E-08	-1.2537103235165658E-09	-5.71833544320704E-12	1.8531645584798627E-11	-2.1860098120221702E-08	8.659632746329485E-06	-8.216393462310863E-07	1.43495337419772E-10	-1.0645919379213777E-07	-1.6380915495729386E-07	-4.798538120605066E-08	-9.508743187056177E-09	9.023755485307065E-10	-1.96593503305285E-07	1.1474340592921644E-05	-8.898036734518439E-07	-4.2920944978905844E-10	-1.4471151404009587E-08	-1.957949079410028E-10	1.163048305941321E-11	3.6644960482196295E-297	1.6750520063700426E-295	-1.8523939369470542E-10	1.0377575050752508E-07	-2.5959247624206173E-10	-3.200912640064971E-09	8.564602347869495E-08	1.8808366452167025E-298	-3.4722123253764246E-295	-3.199336689596605E-295	8.21285580179515E-295	1.6944892859204981E-10	4.98256673760279E-10	-2.4028529651129366E-13	-3.541747173838894E-295	-1.0197449501539437E-294	2.5E-323	-2.5E-323	2.5E-323	-4.170853127814637E-293	7.4473075524061584E-09	0	0	0	-7.4032203934117305E-298	0	0	0	2.5E-323	1.0942815574466469E-07	0	0	0	8.18361683725965E-298	0	0	0	2.5E-323	1.0594816070265738E-08	0	0	0	1.6655536978036433E-296	0	0	0	-6.803777077440229E-11	-7.46268162848086E-08	0	1.8850156549898145E-09	-7.160579733715618E-09	1.1138377769294389E-08	3.423997286619522E-07	0	-4.10137334896497E-11	7.992175653512077E-09	4.928888278983822E-08	0	2.431705254880917E-10	-7.223951625759298E-07	-4.180441943998625E-07	-1.365972830103441E-08	-5.571555119005786E-10	1.0787409395188615E-07	1.4849807761330245E-08	-1.5092486207395764E-09	-1.6923818277371667E-08	-3.062053600009722E-07	7.330623612869766E-06	8.92908821752181E-06
3.000976070313772E-06	-1.6355403124762447E-08	-1.988692356144055E-07	2.5144796762175214E-08	-3.438663666541096E-10	2.4222935903234657E-09	3.240752711464044E-09	-2.794819468428472E-09	4.523966322268764E-09	-6.97991224551949E-06	2.6709084916152483E-09	-2.95917616787806E-10	-1.0222577302332239E-07	-3.5387118152970627E-07	-4.3662590952822165E-06	3.1940479828871596E-09	-2.7007385033238466E-10	3.7073698970713317E-10	-8.550377278342476E-07	6.118139086916967E-08	2.663154129798704E-09	3.77736269463916E-07	4.7659062424809185E-09	-3.4648578752591634E-11	-8.858722151231764E-299	4.387455366349825E-295	5.9650786873241735E-12	-4.861838170295423E-09	8.820175269971501E-13	-4.0034433541687386E-10	-6.031675970091881E-11	-1.621582049842564E-295	5.520235090716427E-296	5.94685671649882E-293	-8.337392005108251E-293	-1.7148148600759476E-10	-6.561043018647644E-09	3.054765047375761E-13	4.785542106904317E-296	-2.242175054138189E-295	-2.5E-323	-2.5E-323	-2.5E-323	1.7306388965532083E-294	-3.0253156639926993E-12	0	0	0	4.6023036499432264E-303	0	0	0	-2.5E-323	-4.3225657468870277E-13	0	0	0	9.824707567996054E-293	0	0	0	-2.5E-323	-4.233525986005773E-11	0	0	0	1.129040965433034E-295	0	0	0	2.707094146696655E-07	4.183516947095061E-07	0	5.685833416678616E-10	2.1617199956638446E-09	-1.8608839463202103E-06	2.0728789939522092E-07	0	4.365043785102517E-11	3.757338501171761E-09	1.1570816137055198E-06	0	-8.169349497386394E-08	-7.750052098935953E-07	-1.4796631186055106E-08	1.1950454866365629E-08	1.7528150738951833E-10	-1.424595048603946E-06	1.333723153257852E-07	-1.7767677847507577E-08	-4.1565056520709954E-06	-4.461512496895033E-06	-7.094656777317286E-06	4.3439195259449665E-06
7.154823305517612E-08	9.456306830917921E-08	1.1605776950206154E-08	-2.7986116341257646E-07	-4.471531146035105E-08	2.3086358378944672E-07	-5.032544821017334E-12	1.049135428941835E-08	2.747568362158813E-08	-4.758193711998829E-07	-2.5636007161395975E-08	1.2049637397594136E-13	3.340318882161698E-08	-1.2232725402397583E-07	-6.279482552649408E-09	-1.651304446008767E-13	-4.300027927057536E-13	-1.2588650436487099E-10	-3.4062855604502187E-07	1.0750453739219861E-11	4.869968848777722E-07	9.797648272794568E-12	2.0229461843240822E-12	-1.0880227036505577E-10	1.838833889351492E-295	-3.892492108720461E-295	5.32474332084501E-13	-3.0898357121605136E-07	1.539564113889422E-08	1.3568152709746587E-08	1.690490910667234E-13	-3.163907116201898E-297	8.323479473218138E-299	-7.162179330455278E-293	-1.1355898631392693E-293	-1.2406775811354092E-12	1.8578656015948764E-09	5.2658034132171964E-11	7.383620611003053E-297	-5.818863662628489E-295	-2.5E-323	-2.5E-323	-2.5E-323	-2.2193739841896467E-293	-1.15365804566379E-10	0	0	0	-3.0440526347552563E-301	0	0	0	2.5E-323	-6.358445989303183E-08	0	0	0	2.872051531215255E-293	0	0	0	-2.5E-323	-4.983974089297914E-09	0	0	0	-3.2079076504382956E-297	0	0	0	8.829454153240279E-07	5.9352634324909115E-12	0	-8.922325455979583E-14	-2.800881624224987E-10	5.504096501530975E-07	-3.3885569632410336E-12	0	5.1602433293640806E-14	-6.515810595742593E-08	-1.9550019815373132E-07	0	1.6763136953668425E-11	1.131085497536086E-09	2.0312567217957017E-09	6.161717227181021E-13	-2.080096356608016E-11	-8.544506085646815E-10	-7.700762794497267E-10	2.710631052162758E-10	1.4352380892393375E-06	2.2811706804000255E-07	-4.2872755703046834E-07	-7.35733550900439E-07
2.4812748546973304E-06	1.3082678139439925E-07	7.304786292130145E-10	6.91161884399789E-07	-4.451455919787944E-08	9.595317916127312E-07	2.194833096380021E-12	1.4192657784423698E-13	3.515497689508909E-08	-5.486410542404429E-08	-5.53218397860153E-09	-6.111164128289453E-10	6.31976080340669E-08	-4.938801497332436E-08	-2.1022119996891754E-09	1.217278956683804E-13	-9.331047785223988E-14	-2.0152943571245905E-08	-5.450104564124288E-07	6.090027585376468E-08	2.909024397460684E-07	2.93876270332621E-08	4.3027430917962594E-11	-5.164367338166047E-10	-4.0055027340291014E-296	9.403663878130454E-295	2.7575506210168535E-11	-2.944092560336887E-07	-3.1093465570450745E-09	9.48054849206614E-09	-1.934534736478141E-08	-1.102529543428211E-299	1.0070793406110683E-294	-1.0683511163640838E-295	-2.2689403141489792E-296	-2.010754322865239E-12	2.6444961997899025E-09	5.4127341841380403E-11	1.0692156915491198E-296	-2.2683553600772157E-298	2.5E-323	-2.5E-323	-2.5E-323	7.300396855780749E-295	-3.68014365946542E-12	0	0	0	-1.575647582401127E-298	0	0	0	-2.5E-323	-1.2061044651586387E-08	0	0	0	-6.871604061817758E-293	0	0	0	-2.5E-323	-2.1516604288005234E-08	0	0	0	1.7093073610875673E-298	0	0	0	1.9792328849470543E-06	6.765964836463549E-09	0	-9.924761356413191E-11	-4.28748672360879E-10	-1.052287191708137E-08	-4.72647659715844E-09	0	-1.7136783284296835E-11	-2.3309563742923526E-07	-2.2051672464518345E-09	0	-1.856112499791579E-09	1.9274233305578186E-11	-4.123117706766537E-07	2.5020391284097683E-07	3.940886613872065E-10	1.1293549828922719E-07	6.016115627218225E-08	3.0744950240895907E-09	2.573224399898004E-06	-4.835035506900521E-09	-2.1578482212649067E-07	3.077101103351177E-06
-5.194219942665329E-07	-8.381459185590659E-07	3.3443151957512866E-07	5.618246601070963E-11	2.814894699492852E-07	-4.2488144399231273E-07	-9.266166274424898E-11	-4.926265706280124E-10	-9.644714200343353E-08	3.4263443152798537E-09	1.9161863716364327E-08	6.873605658684127E-11	-1.552817557859956E-07	1.0642783082944311E-07	-8.109565352613073E-07	-4.6609916640368465E-09	3.127659023755378E-11	1.4263313363762317E-08	-7.603900152575959E-07	-2.609096068473614E-10	-4.5032633730299336E-08	-3.234086414964711E-07	-4.084851756246905E-11	3.6893387508911267E-10	-1.0193185326024247E-297	1.8191570306662453E-295	-6.997309833081288E-11	6.569091542289508E-13	-8.096630424137644E-10	-1.3872944499210454E-07	-1.0130683546108693E-09	3.6535157122055253E-296	-1.4826728792704907E-296	-3.6386730820615925E-293	-4.743754682540838E-294	2.6055109909811007E-10	-2.5484432171611846E-09	-1.4032746992644618E-09	-3.0098965653217852E-295	-1.07130963532233E-297	2.5E-323	2.5E-323	-2.5E-323	-8.914073854725692E-296	8.704340063467106E-10	0	0	0	2.889271430599111E-299	0	0	0	2.5E-323	1.3977493493099619E-09	0	0	0	3.492338125951353E-293	0	0	0	-2.5E-323	9.10887503714512E-08	0	0	0	-1.1223744183368816E-298	0	0	0	-8.191500911798144E-07	-4.1726811151684665E-08	0	9.460591648803895E-12	3.5760567653259216E-07	-1.344446726828471E-06	5.567857449093849E-08	0	-1.747967394360195E-12	4.761812281932318E-07	-8.282969176520847E-07	0	9.738196355987522E-08	-5.9055739987302115E-09	1.70864968180239E-07	-7.937981143637494E-08	-2.062130178557094E-08	8.410444306012704E-07	3.712899511784219E-08	-1.1502728879461592E-09	-3.122535487652336E-06	2.8807862997472723E-08	3.8028211468060834E-07	-1.662082820952351E-06
-2.44898209413541E-07	-2.6905754440278806E-08	-2.9238723453115863E-09	9.600019904528363E-08	-2.2626314602984914E-07	-2.6152529424838083E-07	-6.83922259446109E-12	-9.089764618196163E-12	9.43955732917346E-11	5.505522314072839E-10	-5.083460840572255E-08	4.7654711927732284E-11	9.958292499996732E-09	9.527742021985582E-08	-3.218714296381598E-10	1.604257837553127E-11	1.6883701798516625E-10	1.3799851963686947E-09	2.7938221274300735E-06	-1.154952955563363E-06	-2.6442443538505807E-10	-7.75183376409648E-08	1.3678046771007896E-09	2.1926245582200045E-11	-1.7209674086477594E-295	-8.175025605743291E-296	2.9460511761672615E-12	-4.188635582029607E-11	2.513457785311766E-09	-2.8328812149014716E-09	-2.13449899197013E-12	-9.619843852860534E-299	8.764336461945986E-295	1.2751792307741376E-293	6.028353329336542E-294	-4.289202081244597E-10	2.5926352069816366E-08	1.7956976916659325E-11	2.1188593074218632E-299	-4.3386222394465595E-296	-2.5E-323	-2.5E-323	-2.5E-323	2.419550846848121E-293	-6.060207298826721E-12	0	0	0	1.480286153978821E-300	0	0	0	-2.5E-323	-7.021420507076703E-12	0	0	0	1.9407644034012565E-293	0	0	0	2.5E-323	-2.3134259316406718E-10	0	0	0	-1.787613662291784E-297	0	0	0	-1.8087400920969646E-10	-2.0259304827708338E-07	0	-1.888542412629134E-09	-8.140459778424545E-08	-1.058561411807044E-07	-2.995436663319452E-10	0	1.743265595778373E-11	9.756818073133435E-07	1.875559756279049E-08	0	-3.5492170771954864E-08	2.9856387544014666E-07	-3.1973630267686547E-07	-1.2574175705268567E-07	-2.331600598380839E-10	-2.1163266712107666E-06	1.453179651895627E-08	4.2578994270831343E-10	9.623358286323118E-07	-3.2436242134046393E-06	-6.180961700104112E-07	2.194799345986342E-06
-3.7622505937023847E-07	6.257854813908245E-07	6.448783312157296E-08	-4.24082799151068E-08	9.674641514928955E-09	1.1086721085523337E-07	2.1287367944948334E-12	-1.8654130182924966E-14	5.6023243774141507E-08	1.8532281491121598E-10	-3.998547942165579E-09	9.468060521372851E-10	-1.291730669235953E-11	-4.876637634165607E-07	2.7307788538798335E-06	2.0874338559910506E-12	-5.905996374700906E-13	1.4913344156334333E-08	1.017237262881478E-06	3.6621986816968987E-07	9.098669736507925E-07	-2.7651766439099734E-11	8.298386717446219E-12	-8.669703448667517E-14	-4.2205987134179174E-296	-2.462631561130503E-294	5.530417039788848E-10	2.7127240709014116E-07	8.215493455742022E-09	1.4465020910599334E-07	-3.9662364228671605E-09	-3.716455257004896E-296	-3.334415056372063E-297	-3.1486104967844785E-293	-1.1524090963042788E-293	-6.018444713654491E-10	5.3913215389557905E-09	2.9277884422049515E-10	4.55489179653498E-296	3.76133673551394E-300	2.5E-323	-2.5E-323	-2.5E-323	3.883718285812534E-294	-4.701167281658403E-11	0	0	0	2.353404578132576E-300	0	0	0	-2.5E-323	-1.2271024645356698E-12	0	0	0	1.3733404560565912E-292	0	0	0	-2.5E-323	-1.0779051433006038E-09	0	0	0	1.7893556237912707E-298	0	0	0	7.261874698270281E-07	3.4636576671380715E-10	0	-3.279042724461444E-09	-9.442940874550638E-08	1.0284580384634373E-08	-2.5966015528919276E-09	0	4.467768285308602E-11	3.1681696190709476E-08	1.3206390730420076E-08	0	3.180114396332369E-10	-1.661514556002364E-08	4.762944314560814E-10	-1.827123975231743E-08	4.3010166508820356E-13	6.542321232796058E-07	2.682006184435165E-08	-9.044242690500511E-10	4.0035658254596095E-06	1.6031872645424373E-06	-4.111088824547595E-09	1.146203705974779E-06
