1.2033501136626148	-0.5027982750293817	-2.176776207167605	0.3529482801981811	0.8643129133589394	0.04130774522765534	-1.7872173549821646	-2.0612372401905548	-2.1169965345199775	3.666568355104647	-1.4571698081789743	2.2616295618654303	1.2471161005823117	-4.5865090185798465	2.266825174606719	1.8975461382775893	-2.4936586370606397	2.6463688720708607	-2.617362724428998	2.4877630542557942	-0.08183931482317293	-2.796558120019558	2.5561787418324733	-0.5942396899830046	3.191266405067462	0.5887355246511286	-1.9837032274382902	2.79071522808981	-2.3689648757823005	5.218717561890004	1.925297932509809	2.762761397574144	1.5228708907306618	0.030578159487948803	1.2389783642160017	2.8229563369232795	-0.5337497504619563	-2.931842603776116	-1.852900772162208	-0.09449405398960012	1.3970657555403754	-3.140095241814903	-3.9301684307081386	-0.5936310177182761	-0.6457792107639649	4.260040039451811	1.7452870822793491	1.6091331117901904	4.120811358052986	0.9361316375797385	0.6076996808800347	1.3747470642591786	0.2749313357739625	-4.134520059228429	1.6237647586339041	4.515467121792156	2.5613621978936814	0.5359532442871309	0.6714296679228392	-0.13447813218513466	-1.5580098093805377	-1.9795456838260188	-2.000642530216928	-1.2892875322296453	1.542379239455576	-0.3988868734489715	1.7358780850621205	0.8452995104511816	1.717079922732449	-1.0356318316267557	-0.5636741299728123	-1.0503759447394996	2.3363225105907732	-3.0599717940806688	3.535166266286399	-0.5422233902653357	-1.3507472198361512	-3.392397359944224	1.787179686894649	2.8169505672141573	1.9304962963853622	-0.3365072388072602	-0.4609118936053554	3.9761522581689874	1.578896782463615	-0.15537543191619627	-5.274448236316491	0.5705685950730063	1.5109756611335035	-4.581898664452604	-0.6585330921053743	1.7787995022648089	1.139272713680433	-0.21481846626550222
-3.5780149111858415	-2.0727954305260763	1.4053459388952727	-0.8838648934345605	-0.6237648475807935	0.7707285085902942	2.3355768124157876	0.437959451794312	-1.1902895168383765	-2.448421792977335	0.6284315147412107	-3.8009379355704356	-1.6666657914257552	-1.2606130002732292	0.8986226410103952	2.3000247513902865	2.4068894916990566	2.026784873661465	-1.3370080934454607	3.0207577479205265	-3.2418157559773726	-1.8470041578211094	1.9080554023144594	3.6043869659945273	-1.0527027653504117	3.6237666646694104	-1.0667001277279902	-2.5098823379718316	2.590439321237503	-0.09751571598168342	1.5503146841325175	-2.1047166098710246	0.7237744246913947	-2.4530051631057685	-4.197832558937688	-2.993533341768481	2.55066525733763	-3.306918223388614	3.8780348508683566	-0.5540882046583195	4.135939924592304	1.0259661878689301	1.6069994628258935	3.8829249551852687	2.6080061836844872	-2.434684592770192	-0.9671985070367047	3.8899132136951327	2.7764024364948745	-1.8167364694309067	-1.4917581342223312	1.6013000325030702	0.720582841308703	-1.879058971687429	-0.11930690180575719	-0.5303282850503489	-3.328577491731759	0.9960198209172502	-0.6020314746291909	-2.654852073381039	4.117644791066108	0.022376158604426835	0.8472381924875538	1.4961403257597674	0.47473420856528664	0.8934570664891369	1.0803917969442995	-6.159937107055108	-1.4821910659146382	0.4084656854060972	2.8279948431085966	4.27923780824071	-0.3720233499965946	-1.90393585858738	-1.4872028889218067	-0.7228850898483002	-2.2204599881290403	0.8551443532977313	1.4769081952699528	-0.48506678786972546	1.1444134328007713	0.2914871734554925	-1.160967053839426	3.3723086513366227	3.294925366784102	-1.658209945978175	0.502337956673408	3.5737699311796494	-3.4610564014010117	-3.351658092863715	1.1484428465539882	-3.47429522937737	-0.10316902107811173	2.2737625626001505
0.19151905493022933	-0.6558404167405834	2.2024447464961363	0.9231149735643864	0.18323680795428043	1.093024129805988	1.9070046592819094	-2.6065190472649067	-2.891209023885608	1.150417405045641	1.4463973819634606	0.2859390995058691	-1.5686865137190986	1.772592858683457	-1.2859095422694178	0.9403710665059396	0.7236615851514465	0.008880108141968816	1.0173675092175587	-3.0950078160253622	-1.644331797242303	2.8375107199764065	1.040036356014047	-0.6005822843673819	-0.1706513121064372	3.7203579606918593	-4.762355411678677	-3.2146891785359397	-4.780389898162879	-3.774208902945024	-1.0452491661142045	1.8833855688108365	0.26550155200753306	3.1436936241253117	0.1490541279338408	-2.496174170269446	-0.6148943794685543	2.693730580274228	2.8363532036733337	3.4882891280561235	0.18715211211203084	-0.10503415951121245	-3.543545497288943	2.1689877481891506	-1.3950312365454072	-0.027541585874050267	-0.01536954693953854	-1.573291469399269	-4.8692393381869135	0.013202993593007572	1.9162761801086146	3.162876620387599	-0.4058670783659023	-0.6993834186374737	0.505966335944496	3.523360120969295	0.3736248535478971	-0.26591452460362497	-2.434850240855165	-1.4680574346580337	-4.272341257791012	2.368335488987929	-0.8909344844431277	-0.951116482125413	-2.3013435146615224	2.272891650300004	1.1564788112337971	-1.5650445001304985	-2.0522086742904335	-1.4379166823108207	1.8422269527168773	-2.1063284754675387	1.2878302743301553	-0.6910795528276957	4.338135577933984	2.115974671313821	1.2225794427826664	3.551953121234169	-2.734781130215572	0.041042336035658045	-0.6648158595401716	1.4322348107252914	-1.0685036929874765	-2.281033117954913	-1.6065535351154718	-1.4701724906799674	-2.1667658029693397	0.005937503177983412	-2.4163961685996616	-2.706131495665716	-2.624051411622435	-3.3359798311030486	0.7149243555225674	-2.1555044509903896
2.831435454197659	-2.8393871701285174	0.06984353525423168	-1.6482094369100648	-3.551651644753362	-2.125819804456739	0.2005382251135505	0.4664813462327434	1.0225704240924816	1.0824387198338725	3.268749751192679	-1.6593355520733346	-2.212374111212101	-0.741382982238039	1.0619026306202388	-3.6718559415905903	-0.21316056573003922	-0.798733692368341	-2.759010955613265	-1.1978500884370147	1.553655566406126	1.951411948294045	2.1812596994036837	-4.108453076603665	1.5809862700428472	1.5304343294129967	4.01875233922007	1.6760401935708007	-1.7107386896836416	0.7230681919674106	1.509664940018058	-0.2277040206834059	0.4172010410933354	-0.4033883421322765	-0.8719244382612349	-6.199377260364042	-1.1580525449637076	1.5340434513588201	1.5824720663818617	-0.8664385388816622	-0.39606154581957465	3.5355746293473436	1.77341910239986	0.0937379444243853	-0.15515383537319488	5.20865365045927	0.7914856904361105	3.458632932518852	-0.42460557870412213	2.8992065224348003	-1.2463814018124515	-3.412632471371948	1.8914470016584206	2.149020097503385	0.13218948278792592	-3.165817725392361	-0.32157042408063224	-0.08624111896566668	0.6719023216430126	0.4251443919359762	0.5893650298011928	1.946579652387622	-0.4628992310699201	-7.0552923139948875	0.3970026582003739	1.272512402663539	-3.435214814259983	-1.6974502794449218	1.0589910919790848	0.6368692601140952	-1.2738566551567023	0.398128336241652	1.8617941201926693	-0.4413182121337869	-2.3572566731842866	0.12168573645867202	-0.04226498854096229	-1.7231033618981193	0.5022382234557232	1.072267771575941	2.2360525548235977	1.0446093440970046	0.017888924345800555	1.3086921984735416	-2.1731538754214133	0.14620816045209525	-1.3239094056712117	4.311841177269621	-0.6761518627076849	-0.8688747397038777	-3.863150187815589	-3.4433352586807797	-0.13379492428703119	-2.7438865724223414
-4.017048118867742	0.07669544830484554	0.5579665954751573	2.0502126843129598	-0.7994871302727748	-1.2419338480467945	-0.5592262117483721	-4.140129827389251	-2.5063316683228325	-0.2533692956405955	-0.3428712630044376	-0.9493967012730732	1.9519322695007064	-1.4370441254072177	0.07833273176781706	0.7514915287300694	2.857316897551001	0.23854726314281863	-1.1103563454669445	-2.647799879971354	0.7451706224534813	-0.7846329268694969	-0.6517258553503379	0.637103788870518	4.20560392503251	2.3660880126931745	0.030940693708476373	0.20989619415043304	0.5035017544597886	-0.21968060331234285	0.06199837045649717	1.4305954322572945	-4.987467331837642	-4.407539882274918	3.800869054439082	2.507650686641794	-2.8361407322358683	3.0532505993364265	4.66318395623154	-0.33600387677619337	0.02939452850274295	-2.145099634105897	2.774249902263573	2.699417490202508	3.1204212838249212	-0.3409801745176222	1.7743966948380692	0.4594808819141903	-0.4067934491464787	-1.4513303555158803	0.19119795613172266	-1.2420147725926052	-0.5894363341700658	1.0478007719543898	-0.287886428810381	1.8042294265902874	-0.23614576783088925	-0.7624661020242262	1.13648992391506	1.8869662614033655	1.8785644771355239	1.1998776166577825	-2.0091302860475078	-2.3529761895875434	1.175126335916437	0.19326763987406217	-4.1037955973955	-3.00316135649924	2.2915095684950546	-3.389096079051646	2.494596588634413	-0.4164769026088025	1.128739614282585	1.7584919505146424	4.741030376095818	2.6106416990875885	-0.052738660542287694	-3.0373338698685473	1.3734584376238157	-2.124160831660609	-2.4312653505346775	-1.8960351286413326	2.455178161132121	-0.7492939056177242	0.763233702686527	1.0875255744642054	-4.751259979390823	0.25116126682127204	4.184868585868374	4.256132502702753	-0.5140569071975356	-3.1647334161433016	3.6653604580946944	-2.7539831973470057
1.8802650147188613	0.14833144472215043	-3.263153330459103	0.9956062415529405	-0.74146128719484	-1.4227584089837995	3.69350591532146	2.210154613155363	-4.622194201489134	1.6772849083379606	-4.713091156995284	-1.2663928022544684	-1.842539175853379	1.9205499480372854	1.5451093594822896	1.261425598720435	-1.0527719158255042	1.715924154192017	0.10752841356140153	1.8400719827115084	3.437653331776196	-1.2702271360841377	-2.628846961907091	0.5899448117130693	-0.019165718555216708	3.824185723313196	-1.0397862940523648	0.4769334732089052	-0.30489841066606443	-1.2307606007979754	-1.1634635375769093	0.24118443362485062	2.1803264901444677	0.7438862199251023	-2.219225377862687	1.45466506133235	0.10153365365190893	-1.4421571086107559	-0.0588642851453507	0.023273695646792995	-2.8122923880064525	6.577247825817787	-0.8169429999495349	-3.237022164673188	-4.556240841199759	2.62460459300906	-1.4795382894484295	-0.3207617301771741	1.5110439869298982	1.4973826440228013	0.40045826585194927	-2.7710226490864307	-5.277500489045791	2.971953101150019	-3.902022000633648	-1.7725491386354029	0.8346171848527626	1.346500839287064	-2.1936479847590515	5.145839573145737	-0.8288773010296486	3.2721189705046907	0.7608109847598195	4.760956453693536	-1.4887314321515221	0.5973709070599689	1.6508196225648983	-2.4340463725204144	-0.3676852957681508	-1.7168590146940066	-0.2971984295856868	3.195392290241733	-0.7138038650993156	-0.8604976309374907	2.593639675117626	-1.9366088540013942	1.7055768552430113	-0.566189553017811	1.6140871153999088	2.829833836524158	-0.222096941136781	0.4936452870749519	3.5111429465071335	-0.3771243686667042	-1.4975096459194077	-1.3067679130201986	-0.8322226641914446	1.8828583930190699	-1.9393582993875067	-0.9484880925071394	-0.65577760023922	-1.0694255570636269	6.643343186215031	-3.7612063934264395
-2.2250848852088874	-0.29721192688187276	0.8974320209754263	1.367480012520806	-2.5051996484403336	0.9988816622201302	-2.105662213430822	-2.4608167184166314	-0.9777334979800975	-1.901593502106492	-4.401059319975217	0.9554421798219086	-0.49267454833418556	1.4002419104734234	0.5786168107034493	-0.7630790346952362	5.03953189896394	1.149574490045278	-2.2246496276656247	-1.0154864428884476	2.173948776733277	0.7559341886415072	0.47522622446230744	-2.9098171963568564	-0.8108805567827171	0.369128999270515	2.3382749022734153	2.5463339326646786	4.514924534717191	-4.052021426774738	1.9993747096991563	1.2832869725015967	1.1582491266477155	-1.016531286219987	2.3832452493782954	0.7326097497835001	3.049008794399876	1.5406652571049746	-0.32458339462338226	1.181640458663759	-2.2744133318419038	-2.3147304677643903	-1.1135636300100975	2.624759292911078	1.330274721005553	0.9821061441939484	-1.3484245781512283	2.6599803549456245	-2.9545238844523	2.0832471317580477	-1.2674319026769323	-0.04136597117180451	0.8364838957812081	0.40557889575403877	3.935272894740125	0.369993707907261	0.7582440863653777	-1.8603726609109434	-1.8738472149142014	-1.0199272738618215	2.373769610826254	-1.9081162188177938	2.4933285985013507	2.5310597712516087	2.889797290563865	-0.9371679211742601	2.6216517306642055	-0.09758603894427693	2.1312266224048537	2.345388488301573	0.1892002577035854	-1.3517063486524519	2.4565319417302294	1.7347910718294495	1.3046838374719847	-7.443842009552722	2.0264084064881334	0.4983632304621118	-2.5309838660376816	3.287155941868324	-4.777896048289292	-1.911791219880297	3.2744552749975835	3.469322570322032	-1.6779780702525458	-0.8773799893621248	0.4935262433928035	0.7511061539122316	-4.33425045266914	-3.535353253707753	1.5897429579092133	1.9293106422289281	1.739106703906225	-3.216201669477334
0.39718495318054076	2.0099781139925303	2.239986118674014	0.3270660875192702	3.4002584189797123	-0.41839986166698184	2.0190050973011413	2.7685272164192605	0.9612350160760372	-2.526318676027391	-0.7815318052797123	-0.9634839063774406	-0.025294790426433553	-4.975835994833877	-2.4198816987651237	-2.287058735408204	-1.6775292748492532	1.2747581823004672	3.807171468887597	-0.7264329227570013	1.7389671944326741	2.724429718734238	-3.216339276355905	-0.7559479267209102	-0.9299299238349528	-1.5339955780263999	2.3473748474210607	1.3833361750908468	0.4665550884615521	0.7936632067218343	5.398929021559181	-2.92576137167779	1.1330408664685576	0.813853941259887	-2.9866138376901192	-1.5286657177244898	2.768540656252399	1.1280177797405664	-1.0763504335630607	1.4054674827324791	0.13034873955859141	2.007833316349336	0.6989514137851436	-2.009674068059794	3.0423435563964176	-0.8744966643977244	1.947912723117111	0.2354934147709562	-1.0165280333624247	3.5972937267114657	-1.5494443240629145	2.0222719031152927	-0.18145601063149536	2.264776544423866	-0.11268691092580592	5.002048845005995	4.006540579578869	-0.34427113620746647	0.8150257697352356	2.774434648561974	3.0474117180455553	0.15591080877936941	3.2136275937111827	-2.925388035473292	-2.552864323309067	-3.0310192047913156	-2.551610172075542	1.8958156760005782	2.4299333086619135	2.5559790446701993	0.9574365051383567	-0.7189940767604317	2.857346577438905	0.3816376328634518	-0.9676912395544185	2.4088055138366666	-0.15993014339472733	4.289345047668556	-1.80919867238198	0.8750958470259511	1.565440875124775	-3.5631945196908634	-0.06270725190184921	0.0696007869625235	2.1554747941636148	2.2045247807458264	-1.3641102050806608	1.1786371760541607	-1.7206187595316889	-0.6599912851804766	-2.900742037371847	-0.6145169739282866	2.1861006404663117	1.7451165248062077
-0.0035175645155509205	0.06645632124973112	3.245846436120234	-1.6720250744813956	2.6047632273293435	-0.7670912045994192	-0.13202002642806573	6.125240981962513	1.0974723613291522	-0.47151081424366476	-0.2820809250195988	-0.09139882692072682	1.5806385824278428	-0.5377223077017085	2.5332419291307295	0.7628692201149575	3.047911458094519	-4.236787084260554	2.774092363371769	4.939658871328978	0.5817876280414963	-0.6155708892893698	3.104830693651474	-0.04650273078716979	-0.18049448135148627	-0.461268622904849	-3.377931303408022	0.8020571949606672	0.3796716714743731	-2.026762800887242	-0.9045808335205684	2.368701702616894	0.6427897195094434	-0.1483557505714572	-0.37769142172435444	2.416972377162313	-1.8483484769417733	-1.722786214235864	-0.8120375517866945	0.7399784732445833	3.8109644818794126	-2.3248210453999985	2.4822737848961913	-0.8369427249174411	-0.9410269545812695	-1.4905796480648585	-1.1107247130078044	0.40345128363057187	-6.417774261640691	-0.9982637371195966	2.4002236836145476	-3.2007805608115714	0.49138479443859273	-1.95364670721765	-0.6661427795947007	4.941155830756154	1.977351270920154	-2.103928718916085	-2.530619582041186	3.1190343697264624	-2.8176004431861563	-0.804512807886331	1.2174378694463708	1.0923272369553103	3.055974593212624	3.647145941169768	-2.6455800920791614	0.03802321648959373	0.5274152502553824	4.354264493127545	0.8637470084097864	0.7501256626403866	0.6612857637291041	-3.1527414720877944	0.27136073112583037	-0.5212852339588224	-0.6371510393839876	-1.1046751219777622	2.0418783829833416	-0.13199245277731697	3.2494739336976313	0.3335568393792368	0.8631224964415601	0.5862362275097183	-2.6124583336532985	1.6162176608122196	0.3534901360565882	-1.7897936091679683	-1.256922572640884	3.5090415027129045	1.1062828457637137	-1.247485882068841	3.1827662068562455	-2.7640107115424652
0.24727754446869027	5.3124517365403845	4.349864552478441	-1.9914260863766542	-2.3562273424761395	3.5560948586412997	-1.9054614084038175	1.4568550772083981	0.3861457039289886	3.9714243621268674	1.2036723096821178	-1.3181100903260792	-0.5988968554051721	5.415408591845503	-3.2266304129507417	2.2110736153945547	1.4568131895245966	1.3154822514757372	-2.851055060661309	-2.212971738771305	0.1598821079591333	-5.043565304307761	-3.2824446880378955	-2.2815190274780317	0.11077270664344031	-1.4198053222367886	-0.6253775365064952	-1.2166162004537893	2.3406413133294715	2.0097233763155615	1.7564447163915884	-0.38266306391845084	1.17016255607105	1.7338970422860975	-3.4233693390272957	-0.9370708254848279	-2.9756357955890067	-2.935107123508455	-0.2544446708094722	4.348643621174277	-3.469602436777252	-0.4312865636025928	-0.11625668130951235	-1.2795731921835594	-0.22773838038267308	0.5371340941898944	3.391520406547566	0.4319526282264301	-0.32089426412124183	3.5095342973111276	-1.3361832064805694	1.3252458158120062	0.8397011917149625	0.8410758741195503	-1.8840877408338494	1.2035969157122643	-0.735074145341067	-2.6182486914796854	0.3767743495620373	-0.890369742913476	-3.8215663106082487	-1.9723552839647291	-3.60112713974875	-0.6664614969551694	2.3781002172008074	-1.0725329888365123	-2.318013322653138	-6.240711656905232	-1.2951057004879971	-1.1650232595776462	-1.1588767868747973	1.9477256288489841	-2.0926633203957294	3.340023311729444	3.0636675356794867	1.2317058156321246	1.3694908898451728	-1.5118445293787819	-0.1975381858662862	0.7452175897581936	4.8810071483397195	-0.8807685868015037	-0.18093012832939442	0.9305244008111732	-0.8079206328977536	0.43631201376436796	1.200487067903536	0.9627541950005246	-1.5598774701338913	1.0339284974546061	0.19939968453482798	1.3620993509712882	4.097187096133886	2.695513044625264
-3.4116076455401507	1.4552966742668096	0.19683074260240477	-1.4595951935986486	1.1922082992809349	-2.5459281765817323	2.3743352297020457	-2.0942170586536153	-0.30430499567764263	0.428543398507527	-0.5520249918596691	-3.8150103111075153	2.5806108884497743	-0.3273606163447186	-0.9233408013022228	-2.609517613026184	1.3618918853694624	-1.4066230543477174	2.106717433018561	-3.8517462581848787	2.018031002593571	-1.1667305974737723	-1.3949047137798554	-0.31049008180113896	-2.732877398773969	-0.7224945668898703	1.9380063562953107	1.8968250591532771	-0.7735238902803708	-0.7608308801373728	-0.9675340453338478	0.22434979098323476	-0.24870148968640296	0.16427271347698114	-0.4081024265589588	0.3745600531681625	3.9189059226369944	-2.6438399210128614	-0.7146071846674609	-4.231828541016307	1.3094170636166147	-1.5591605714975876	-5.141162870708373	3.700519428376575	-5.088911971205391	-0.29229328916321456	1.7345804088270405	3.2788175946552656	-0.10838114922807746	-0.47783365256429816	-0.4876038604363773	1.0203061468802133	-1.3874407137290443	0.9346550870766898	-1.7565348794362712	-4.324840475525289	0.49667252251949	-0.9769826414586154	2.3971750024885092	0.6129678120191737	-3.0675557496947867	0.644907519091341	3.488695872473375	3.4855073559305225	0.34757149462264186	-2.9402584411181936	-7.103037165032899	-1.732184995372209	-3.3141715050986957	1.859374719741905	-2.8733288978689866	0.9678317921144797	2.417050755325637	-1.8852643006975385	3.4263798123882805	0.20002619587532516	0.1287330544691446	-0.875975610088416	-2.1654667349701624	-3.285320788406421	1.0870709321834018	-1.290309120394515	-1.6325750471504115	-2.203036935059376	2.8155612275849555	5.154412914844734	0.5265429948875446	1.0079600919484737	1.2718892799431065	-1.0120186164975709	1.9184379047936828	0.03222656517173895	0.4315451656446664	-0.2356622615801508
3.00864354380944	1.3511413116963908	5.093418486734746	0.33911781091696463	1.521449436176694	0.48196987539859165	-1.8457976275932684	-1.6339069466615415	-2.9238995299134687	-1.3926484036545004	1.685558051685471	2.7496052625086773	3.4508575098231113	0.10772466956883801	-1.214939161636965	1.773669283146869	-1.472357212925249	-0.17877610440665734	0.38666323429821525	1.2248248982239265	-1.8138195697211812	0.013559952305004409	2.6299032831910756	-2.5301097227145806	-3.186771909183288	-3.112142851374264	-2.4567544910087062	-5.667190068798607	0.36372692427171144	-2.7420520704511904	0.859074171878333	0.6222380186896667	1.3460035920239768	0.1033380847266521	-0.6272691714810892	0.05500105222616547	-0.3977893388724777	2.2561500524715026	1.1226102620358271	-3.2190883656085982	-4.694888851353361	-0.0846189739367753	4.244111490778825	-0.8542833080851465	1.2648375306108652	2.22445818571673	-6.043126566252223	1.0384344526140614	0.7879028278572682	-0.5775935848687502	-2.2497902673940784	-1.2686902404338274	-1.7719884449293293	-0.3614153077590605	-1.9460384763982568	-0.47651630071968565	3.17310855601018	-0.27600084264573904	1.7259024138527417	-1.5174128952404622	4.30715640883069	0.8468828965058094	-1.2514958765674011	0.10201664424729698	3.750803204828569	-2.713735244606873	-1.858055798025177	1.7652956542971443	-2.083744737453697	0.44284542184035447	-0.381712830250933	4.654601532659641	4.201309068538882	-2.28256653735361	2.4235401408581034	-0.7064906462571655	3.188411610889137	0.8076757564552425	2.486386317443811	1.4148359373104868	3.0680489462798795	-0.21870512595382197	-0.4577481819555604	0.8182093605292879	-4.572025800473067	-0.7401600366828776	1.336858625885745	2.7373662892602804	4.396374313094065	-0.5639499296535219	1.1177898890203135	0.6695033767024189	-1.7203196156185723	1.6374489564672408
0.6227361832026354	-3.6168190576952184	2.496188986300207	0.3411049258796914	-1.0563682557239438	2.32101175338906	3.2284789873617847	-2.079046159423146	-0.6990878722351577	1.874830005744364	-0.1466177511289867	-2.594478323050155	1.3420805377250105	-0.8934887719513641	-2.9774742664734015	-1.0238863539830194	2.5204424608351026	-1.156850183240544	-0.5714428237770475	-0.7857678113319012	-4.821866580501783	-3.033727344924073	2.039923379965651	-0.7716942068322342	2.7162281771722614	1.947920707106677	-1.4452350066153667	1.8713752025093549	-0.9221612950136006	-0.014255102718483445	-2.0276912391493687	-0.8667706598099352	0.7531443521081892	-0.13767504563284183	-2.339996397222746	-0.8372243498796889	0.6857983788926858	-4.347820753313074	1.501809289131389	-3.3389757244857114	-1.9257442304239554	1.8164006878265146	1.9180064427823311	-0.2951002527482078	-0.6955697369632047	4.08297703860906	3.4940616264053634	-2.83159228572067	3.0103730998577087	0.7619496853202612	3.5429829243108815	4.548520656408802	-0.5966097149459948	-4.4965851273433035	1.2091017060048397	-1.136759587708281	0.41400980029433354	1.8849833198731374	3.584888304541151	2.4971987198802976	1.5884458224784324	-0.3814568233965871	3.040760204074349	-1.6720741842145792	3.62740438651676	-0.14394540464233196	-0.6999550274900838	0.8936205166501134	1.1922880179320015	0.4715217588042399	-0.37837858123981455	-0.6722953727572075	1.3335740459887444	3.8353892229251807	0.49525017077436156	-4.820144097882307	-3.3843171642058185	1.0935220796967913	-0.31799439829465403	2.7119374497488216	3.6419675478539313	-1.074869747899122	1.519965298181603	1.3547756141051601	-4.139350742986327	-0.23699807969722309	2.805984539436761	-4.675696720658057	-1.1347647269871222	2.278184715542838	4.497214832372246	-2.3201664298344875	-0.2784561640448827	-0.3903323468816117
-4.5439267598863875	0.18222562737560072	-4.327735937515021	-0.5434197747427155	3.1113680579669656	1.808666406554446	-0.7123975226990332	-0.3358582595951868	1.1298512042034579	0.3635419905796269	-3.0442725366816283	4.078791360067835	1.714874988373808	-3.493356769698061	-1.142698694257644	-1.4009389346974095	1.4723762751648142	1.4504051282301214	-4.845921504222952	0.5819807955864094	-3.047753939895462	-0.5442934921816523	3.823420795865817	1.0451911356543626	-0.1793678073127241	-1.0686292772458261	-3.113916440728487	-1.5018537172347466	-0.07984867473165516	-2.582995216539521	6.07073256222194	2.1860182948366584	0.760064386333863	-0.672462312177654	-1.4064280894598877	-0.08327752198612327	-0.3493810533467636	-1.4876511169666409	0.832349202283248	3.112747703936265	0.18367662823348965	0.5263032168518204	-1.2746097433898058	0.627633696151304	-3.900799867222946	3.767251215105247	2.215531052470661	-2.995903495524042	-1.0735760278847255	-0.00425105289860685	2.5652195952682484	-1.8581135684917678	1.3225359073025456	3.4580842362115125	-1.0661510901483722	-5.2885039543102605	0.4643658496397078	-4.667314324051337	-1.9951888975422427	-2.1860906274688188	-1.1140761419118235	0.2740772193664471	0.2942880232782684	0.39963079865801726	1.4205941205481258	-1.3095018868315684	0.04818378201270987	0.46915736030865024	4.069091971347397	0.24673486100397188	-0.2699676675026945	0.4316984411018281	-5.026109351768207	-1.797783783915075	-4.443448002680101	4.353925112196483	2.6207027282558855	-1.851201277141789	-0.9584752275962105	1.4305426704631703	0.20509916769873682	-2.013213494427393	-2.811643243024811	-0.6563175317724799	-1.6835887736479542	-2.1898651394661868	0.6564779537771143	1.5834713128306175	-1.6614993174701924	2.6192754954088353	0.18456311483424054	0.0664345385571608	0.5299398239411889	1.5757244494447342
-3.127580007713322	-4.904850225646364	1.823550338097322	-2.803336902365854	-2.364253276231538	-2.7844015454850815	-1.5505463515050741	1.2004406563007017	3.21584398515694	4.812416076048968	-0.6288931192817876	3.7785134711416535	0.4095166566919314	3.775913886806925	-2.8640715963798797	2.17468557851797	1.9603323518307187	-2.2839474152033157	2.124295798816531	-0.9081039534358657	0.5865852729784687	0.2466365763932253	-0.9705039545123441	4.955450677423465	0.39783442528860397	-0.975770973959264	0.3558342997527365	2.253974985612891	-1.0973769410260636	0.8855442374230568	3.675845171219102	-2.433673315547274	-0.9331225689338503	2.603114965349907	0.983030089580439	1.4352210979873476	-1.8728221675733923	-0.5702802695177464	-2.707180054019173	-1.6544344033668414	5.02408626131832	-2.4980209829783844	3.6428432144884937	0.31544671831374	3.4132659706132444	0.2916328145695997	2.0358292056794944	-1.7177607405862159	1.7821733743334844	3.7609688903598464	1.7905983304674595	0.13351074687813255	0.00952291625331607	2.0207885522360822	-0.7922295207054724	0.224826667415767	2.2272765403057795	-3.0849930775846124	-1.4546204885009073	-0.18639332675206008	4.299730170871122	0.7950391371042678	1.4886215059053893	1.581508632860541	-0.900266013292982	4.499526096016027	0.45963637722900974	-0.18009503444109531	1.9612543882458002	-1.8255656265950995	-3.6693821866967142	4.030257726253673	0.7910957939580333	0.21943208095615757	0.1834882309935985	-0.7735233530903098	1.4651738781878874	-1.0125495516504972	-1.7739882501999993	-0.37956934243643586	0.2818783068454494	2.8455675183213165	-0.004846816045820607	1.4135696453365576	0.23668353014900695	0.6539724159403251	1.3703085780786153	6.39518553835472	1.6521833081465722	-0.6228706449837008	0.31343987936486883	0.5536317865710373	1.1634315629070935	-2.5702400309629256
1.824649526605323	-0.4864305668586098	-1.4402145581981174	0.10876215251045841	4.562721685752108	0.3982396144411985	3.8308466972714927	-0.7133184765163192	0.13052207029225846	-1.0726650517256666	1.2145655954356132	-0.19568294361233324	2.078263444123839	-0.1667754480550215	-2.2300419951646595	-1.187446151647954	2.009938085760982	2.8387719659996407	-0.2640475022235863	-1.3015456064944022	-3.7347146931832897	0.8672344413686218	-2.6703235879771396	3.050486439827524	0.5884888683735944	-1.8868836004635134	-0.7098033396036421	3.490512625466955	-0.3528731431676267	0.5821345595254637	-1.7436187606942328	-0.3180179710181763	3.7716694507713653	-5.056169738455477	-3.4483795609464334	0.48011801234082524	-5.232994997119386	-4.472368311330214	2.3585358757283275	-1.664309194795086	-5.598310412503059	-2.781908213011724	0.4999556101178717	-0.5065669980033968	-1.7112538598904738	-3.254726538600863	2.1642137080861237	6.596923168160254	-0.7850271562666464	4.342315651407488	2.4175430826223914	-6.282558609179318	2.508715950691467	-1.093421834528144	3.172084913354985	2.5163443605810776	0.2643914625201007	-0.24401097776986952	-3.2459585538634057	-2.089542581746784	1.6509163931459698	2.3248907853555902	-0.32572531187028037	1.3135321150549844	0.8705548826847447	-2.1921097745371854	-0.8405294611733272	1.773960926227107	-3.2229904194838443	-0.4880760692457374	1.251361273742041	2.1085618951324254	-0.8546055225017845	-1.0570534458060141	-0.42676133115129866	-0.8995065664565705	0.16136803430995617	0.5941131405062847	-4.319219124721149	2.9315640923213513	-1.0708542941915296	0.20771881615412388	-0.41803421323233975	-2.4221555602533065	1.0006672164296802	-1.2332852098303297	-3.350384750654893	1.8500389781121913	-0.14278961046195354	0.15267185179489962	-0.652849847532763	3.549634832379126	-0.7033353494047798	-1.9336099978393746
