0.6559047776732104	-0.2945819603969724	0.01670053116809207	0.15045777041023434	-0.12785879286124335	-0.2656411127678022	-0.800588981571578	-0.5216276907188748	0.12064160876294658	-0.4541714326659628	0.018790052474341245	0.17321806297461972	-0.05523452917038299	-0.15664954502630987	-0.0817477134009046	0.24385381196136363	-0.15496475145457386	-0.11541170636760596	0.02841123831686534	-0.26768437235734865	0.4881422482938	-0.7259243357575657	0.3786694297170321	0.1378925815203997	0.8486677128926587	-0.11404742218022168	-0.20135154405384767	-0.22843188403752893	0.11796592223492841	0.12185637459149058	0.20953911144904644	-0.31669920621217335	-0.5314045917485818	0.3046844586868066	-1.0048393839998888	-0.20616853012914282	-0.28630834926180526	-0.46519804275510085	0.17172719212045054	0.3193838265913389	0.007684280614252202	-0.09714935471891983	0.029377293017967054	0.09966279595206236	-0.19537183936422264	0.31731776022409247	0.37755664927480564	0.6433089651774745	-0.6341135389442242	0.18117369434441394	0.334413177717765	-0.16198120715460262	-0.02708202838841947	-0.28462628509241855	0.006749912516955978	-0.031658161042827114	0.18276380279947577	0.0011471881662979623	0.0455109703068882	0.48224890819628424	0.364389756459848	-0.25037711643785643	0.451188900282775	-0.0010361901293249375	0.4171394465666005	-0.8786781291649505	0.3040130963002784	1.1684424021236481	-0.2258877940827684	0.24986122266570868	-0.048423064342597626	0.19894033326957902	0.8207902952914482	-0.5801613308392394	0.11591484585477396	-0.1609300463970317	-0.11826780034745728	-0.06748030496430173	0.10468192160181765	0.7382487122387115	0.40693557352177384	0.20473172091383549	-0.35214378288711157	-0.09321370239552877	-0.06733347932534492	-0.15551893921621548	-1.4895870551447843	0.46504048211569116	-0.005792776098151943	-0.10035300269207786	0.29629327962935326	-0.0016782166142518336	-0.20664109419675955	-0.3146747611175155	0.47404431108231687	0.024704618415272897	0.40598461638026745	0.8113062528893124	-0.29690452548499446	0.0019638335502656884	-1.0293357585558733	0.26565278042640705	1.2772951605084788	0.5506397119815755	0.5988998587860739	-0.028195441341836717	0.19084866784150856	-0.6329330384762292	0.43729108931607463	0.5205998812754183	-0.09436344951258792	0.22737061079793944	0.9313810894894272	-0.19371367119186841	0.33304746080324343	-0.6098003232073169	-0.10394638402978228
0.07541863146668476	0.06558528614139154	0.23756805436238754	-0.3200974266974544	0.2768137819761754	0.5136536101093191	0.19558577980153105	-0.5441965590591498	0.583264385265683	-0.777954914320635	0.09498243665283126	1.0686321835849095	0.15314158645217482	-0.2768342063176005	-0.5544102082928067	-0.18735622981644615	-0.573835460831218	0.5343246431096383	-0.6265496292689751	-0.5806312550591182	0.1726260561711253	0.5569592524072193	0.03662400618594715	0.18363407036682003	-0.18804438991677483	0.40944535226610024	-0.2429629040021158	-0.2036770625348355	0.3124843926484803	0.20828143731868368	-0.7708732794972047	-0.6141254784180784	-0.06418010884281415	-0.030752015456601035	-0.007360574495594551	0.2159900745509282	-0.5467515887369567	-0.5359800174774982	0.31344747110158194	-0.18757758543241165	0.27048590667616057	-0.09361491424618335	-0.3971744190004855	0.09200856455920053	0.007538295257782535	0.1880913627102086	0.397421374913848	0.653021773213114	-0.12757892056801867	-0.05140094605382217	0.014132502475529543	0.2826477201014785	-0.1918847104385271	-0.1109965637360505	0.3493603991755113	-0.21771631233304456	-0.3106179495486688	-0.8610845022945318	-0.28777438279441897	0.3131123975466061	0.3814371627606711	-0.059511837499501785	0.25543723608818947	-0.4800024233903556	0.018670624026680648	1.1702116090522479	-0.01213659442195116	0.12722807670956676	0.14485710742398455	-0.1733638858245817	-0.12419658218161886	0.019929800128344128	-0.01755065387531833	0.14020905775780587	0.21888652075347328	0.026374391430536312	-0.14153617506575972	0.4280307349941311	-0.10029017077487742	0.06485928007197135	-0.3735473025543334	0.4970434879568908	-0.430486004366902	0.7423023697717946	0.04942039191117434	0.5074357372776248	-0.07612767415615511	-0.7028822466109758	-0.02833294838054039	0.10104820558497807	-0.17572572396530298	-0.3848180432386877	-0.6707431288789297	0.5472318002367086	0.611138565102404	-0.014599605833876825	0.40860788265140985	0.49382508145587267	-0.1303430363274459	0.08089195614667603	0.7747822871068613	-0.3131405651107994	-0.2884504343200728	-0.1321697462435727	-0.0947426471421825	-0.33962835971058475	0.6433101598369828	0.7010243863547652	0.6543727111539505	0.5060295920480159	0.3207100687543494	-0.2584554261937148	-0.7617146257459604	0.022924888021438272	-0.3741268825986069	-0.10546575653522534	-0.07306117617210343
-0.005082222628825092	0.7557883256052667	0.5817611071116402	-0.23175472840239453	-0.017550889415117406	0.5074849463970527	0.17472118610021015	-0.011271500804693448	-0.0004912059559618782	-0.8713492215873931	-0.013619928261358188	0.2764395016836824	-0.4656631287994086	-0.5239211430376819	-0.3414532709214112	-0.9659473764655762	0.27936217568657734	-0.11845049030693694	-0.5375877010466591	-0.11094301645758803	-0.1632511428663708	-0.3299205343090656	-0.08079998693865735	-0.03170472711567832	0.7691483725562096	0.050225762579227194	-0.5463086575499899	0.5906715337095754	-0.7494654422596391	-0.1388730734527619	-0.22402512952907885	0.3248586310253569	-0.3297262721833766	0.1404059568431031	0.29651226042983037	-0.3019411210648371	-0.16736177128802915	-0.671998074530569	0.01854880772677348	0.4894750754809699	0.16700882059299604	0.14306811671265582	0.14942216390521718	0.6853183333031155	-0.5196059555223428	0.6116418737566892	0.21125434553990732	0.44448070865949874	0.4820622258759163	-0.9791764931219736	-0.29762827955457416	0.26632934685788007	0.016659731499806377	-0.39853222170520464	-0.4970059863619245	-0.5933282992068308	0.022137796470106316	0.39515908642379843	0.3326137224384597	0.048295524581176016	0.1145015459848519	0.7468778018616795	-0.06386125744162104	0.4422862613164864	-0.21995741200929547	-0.17462126304872416	-0.4082488595029658	0.15269300976684613	0.24434881696561345	-0.2315884789430291	0.24272780037492706	0.33144663338386954	-0.011228783563729236	0.6707448336952525	0.6232421310887177	-0.8793826112830014	0.18344453007253075	0.2851993018656713	-0.5488507098379287	0.30278930474065374	0.32330490162752984	-0.45429879916684873	0.5666691862957631	0.3065853578512499	0.15744509189986447	0.8783425280757203	0.7101548899983168	0.10094918547360865	-0.6424135282809258	-0.5978344040225788	0.0981696625747235	-0.03545527826930678	-0.7824659917004182	-0.14557824982138004	0.023341254584861724	-0.6127505224200377	-0.39229399396123216	-0.18195050958196796	0.444279955588744	-0.1846438928765081	-0.5906648168382416	0.03715779203929631	0.1976949332714967	-0.04551447010895694	-0.04947399297210476	0.2860860229801749	-0.6602811550948522	-0.03403650236279293	0.3119732877505324	0.12641193573448775	0.9015728885034506	0.5709861844474738	0.2654211501047694	-0.6880357365956209	0.2385801109733893	-0.46107578483478634	-0.1901772581712222
0.5563206564088021	0.2709863724693999	0.2887101430128916	-0.3356584603782788	0.15329528228247474	0.3435778682715383	-0.48737350388388695	0.4699877207136672	-0.6457071151603405	-0.03265920296053447	-0.1514418944367168	0.12744185599984267	0.13121779075389994	0.24325502195927148	0.34109300444773727	0.30737670896460334	1.0265925548916495	0.5593724414416962	0.2790381838101302	-0.2996124243177499	-0.11547218401591929	-0.6975612029872724	0.07692838145612525	-0.4952974162188469	-0.6621131724928072	-0.16915909417663522	0.2811093272312221	0.09215032299270332	0.21249741859512417	0.06056040331423008	-0.30212862198950036	-0.12940106594286785	-0.07975440955505968	-0.0700531483837429	-0.7854493509707636	0.17079374590896032	-0.03504144017516082	0.0427205883841785	-0.4039772776703102	-0.39350124943678777	0.15385982242688673	0.38631991002301497	0.06009714872553023	-0.6181542711604245	0.6329503729439004	0.3083746569799901	0.073875636930721	0.5225145076004799	-0.12951102541730847	0.4622345692819566	-0.929804946289674	0.23539801369517208	0.428855820034531	-0.08650335602949176	-0.1857401661154409	-0.3460947587682209	-0.5669262128927749	0.33144539505083925	-0.259059969263759	0.19157142906443075	-0.09801959622925863	-0.4036750567297504	-0.5547310157679819	0.07916546626264781	0.07755165932222835	-0.01031894086721645	-0.11919577782739404	0.5194951810699325	-0.10494519202594133	-0.24015345822026488	0.07020909855168884	0.17443505221146335	-0.7421507221435124	0.344878863007303	0.8813757514971867	-0.6673223736862157	1.1269744876254013	0.0806684015072984	-0.7676545248928486	0.34442165409789643	0.5468889371585228	-0.3380885697501764	0.4330630174030811	0.41760266715390576	-0.47671558424766125	0.6388678426776006	-0.44398427345917113	-0.29285148295893854	-0.3521947213221372	0.03146635257143628	-0.012692725337845516	-1.0173332986636907	0.33836720056933794	-0.06977352089380481	0.4929749761262514	-0.4502764630786422	-0.6181120643427108	0.12591495498906058	-0.02258953769490399	0.4330764443447476	0.48469303817859855	-0.1654725216131151	0.31281104788069164	-0.04044122250546272	0.6382747598813924	-0.654812862680658	0.019122024569086564	-0.042553829702423496	-0.4172453180247582	-0.7327593043303701	-0.5076103276567462	-0.01955798131923585	-0.019956384120699493	-0.4401507202007547	-0.3097692321316386	-0.9178099494378434	-0.30455438669183643
-0.0347190222505392	-0.19635204126431702	-0.9386760047626385	-0.34003129512702746	0.014034826213407871	0.1357219558893113	-0.05075800718756682	-0.1581417631150502	0.1606154771671568	0.036740399146210856	-0.35567560785525265	0.6728733480859058	0.46954882774614803	0.5925249389648871	-0.430734774902019	0.27750668209668555	0.32665569614897305	-0.9195619396849226	0.30190087827371825	0.38390176934210557	0.2070956090443587	-0.5391888823080401	0.45416947320485196	0.589783817239508	0.6665276416091036	-0.1316271652191049	-0.44055796168711714	-0.13794301879895468	0.07950806134956734	-0.25185321795946275	0.23607518175719433	-0.2990684567345356	0.3514014677165524	-0.11779267426030327	-0.03239963818748679	-0.4659883235682707	-0.11666063516547179	-0.8067215698905915	0.13049796695249397	0.18688755679952682	-0.20502657403664348	0.3492800964521689	-0.015373222866724613	-0.055969637019377315	-0.032228041786278395	-0.23761665221659498	-0.2576606855301187	0.19109267933160404	0.11199775018746874	0.19346405223119514	-0.4045567655947079	0.5670270411459577	0.3506265085243236	-0.1441039817091433	-0.73578139235857	0.0733408683482969	-0.20053032133775894	0.6049854485097991	-0.09003421398030317	-0.316868142428102	-0.8944900877530365	-0.1489726963657364	-0.15018274362628578	-0.1116915366245791	0.08710886878245383	0.2623622613883458	0.14174293814093403	-0.532959850750746	-0.11422791733646506	0.04254222218582608	0.025230784722651504	0.24577418044578073	0.1453923396178771	-0.3747587137681973	-0.7174216249485046	-0.16239643982794863	-0.5220023197141932	-0.09412738846247908	-0.019310818554248956	-0.4399958471647283	0.7149979560010006	-0.7728083315431113	-0.4601746653481387	0.2613258713782024	-0.14378344879305385	0.3140611733088829	0.08153687908178117	-0.11556280750819745	0.12648024388580073	0.2353089630529398	-0.22758323758194415	-0.19610040127258802	0.504268328426871	0.19833081711047257	0.2157990791184287	0.1479723130608357	0.29747882954430954	-1.0856664133965266	0.002018797925511132	-0.3941660987099434	0.20718775573794407	-0.49925622434737216	-0.012097643654023622	-0.9364472446937382	-0.5696876382431628	0.07583673309499457	-0.20902780725511225	-0.03685879932329238	0.15078888583123431	-0.0970323089925429	0.1527144621646277	0.24633322204359753	-0.13394672534868143	0.6030639633416393	0.15549259318856704	-0.07799699601590421	0.38549754550794013
-0.35679946062634027	0.16735225817773605	0.23450775286128345	-0.04261084492502087	-0.17017320632579522	0.01461019894361074	0.14686396372551022	0.15081533771969313	0.21905997666302252	0.2779401085536771	-0.39759872803685714	-0.2778557239013297	-0.4501644400328983	-0.08417255505295447	0.1480511087330378	-0.37674449487462325	-0.6556026116407718	-0.2897602530217522	0.08005848977672232	-0.07321807347436363	-0.3361364779949806	-0.14748664645343335	-0.1654806618597049	0.5037453416759848	1.0608101685598694	0.10944723496883209	-0.543962240961176	-0.25170385383961436	0.296779715991912	0.20483022124354527	0.47050608435736585	-0.8287821271919112	-0.0290388064305607	0.5443039649691606	-0.022583300437216236	0.43949386212878205	0.44588768889389263	0.05901645691376419	-0.4861905384610288	0.02989462467132459	0.209781218549411	0.7139017602861842	-0.26016959063223016	0.14626970134611325	-0.09330268317724888	-0.16011425187081338	-0.07908844811516884	-0.4142991363257203	-0.5873729792877547	0.10229248279326326	0.6581098426866793	0.19099023513718175	0.29376416188221016	0.5965657091789617	0.20486933236215268	0.3493976716844092	-0.41802263078914037	0.08620579201612295	0.08946714947826256	-0.8907490902164759	0.05126423604063418	-0.4162959038522342	-0.6171443132841371	0.24392625669494641	-0.7481524004405173	0.06464169060080326	0.31398612313895774	-0.1789884151302119	-0.6646557985229532	0.0958669180972923	0.339332062302212	0.6941386021102043	0.24895832719321986	-0.25187043888565985	0.33098498854778086	0.4198837753308212	-0.3257715157404676	-0.18027929232119527	0.18053704630061218	-0.4428478310099223	-0.023908354456863345	0.30287092136277144	-0.409234952095513	0.3435751916428939	0.2626313969659731	0.7014968449387485	0.5234199418332732	0.3226029502540002	-0.39188739639910336	-0.18306376366859187	-0.07216156295205962	-0.2601991253652994	-0.2397667685583866	0.35133490960157415	0.7891497159796325	0.7777481153662819	-0.2125984274433433	-0.0376503401270759	-0.14283784443500716	0.14777231572431668	0.0470475384991223	-0.3324436245427517	0.4586892374364768	0.22299573582380947	-0.23212062191621435	0.09488475659585002	-0.7761592842162538	0.24606407708039632	-0.3981161250150524	-0.01722684182938027	-0.7642877483816284	-0.3965990501635944	-0.04274259421588882	-0.8760770700518024	-0.37400070889559783	-0.17403914100680154	-0.2699960217653094
-0.06453360687475677	-0.4665369862973988	-0.18013610586693166	-0.7866187824741663	0.6062110214205697	0.5403983252868351	-0.19540873153903712	-0.6596025204456784	-0.014816509056678183	-0.8452208734380425	0.03193457602498136	-0.07838076779970511	-0.1227355943348973	-0.1903459330458917	0.6928145562862875	-0.5393685067990415	-0.11933415402279174	-0.11054386111835977	-0.19647131863098657	0.16914521124274506	0.13448609634358658	-1.1114085712264543	-0.14750372846100557	-0.11232612784526746	-0.33015295852824966	0.8091606854643749	0.6113905683339962	-0.3597311743766014	-0.5663087901304019	-0.17683699921609866	0.03922247989343817	-0.7271899461323298	0.29115932771228414	-0.32101127324652157	-0.4092249507612853	-0.7931885048476656	-0.08277066020233063	0.7403482238018481	-0.14271340161604112	-0.02906167874589222	0.2537569994384153	-0.7251111526353108	0.10597068195755277	-0.4156129624189091	0.3457936238016741	-0.16060794375885662	-0.1676524112193015	-0.5195990892503106	0.32457896094765387	0.48922632484348383	0.11792565824240332	-0.5745922535988481	-0.249455202272937	-1.02106964762545	0.5524737918571392	-0.3096048277008787	0.4174086174749469	-0.5773891131401325	-0.38982583525996456	-0.23429129590882006	-0.03852476795421288	-0.4554906393155835	-0.6248392056622019	-0.04321769481132557	-0.27600501267584004	-0.19683365994892912	0.40643665823872344	-0.34441686153821083	0.2572650923496548	0.14921694958731063	-0.3501347362970759	-0.09001373596869001	0.058063331428433604	0.2531645293732594	-0.23630409074876957	-0.4997866905811471	-0.08547617441092713	-0.4671716550687975	-0.7648483322204657	0.44722971437013304	0.2820145634161265	0.380015965241461	0.28018200840199325	0.45693064592422	1.3055696982143987	-0.4881807948107371	-0.18316996301159005	0.3708691055742355	-0.16673105484200904	0.06807584151376747	-0.06388932340954832	-0.032407631473975046	-0.5364953099240499	0.16388527495237776	0.1800231470834252	-0.46764567542720864	-0.17055492084663634	-0.2832407936984328	0.014495090204710515	0.09829404923945681	-0.01693768176654974	-1.3142396962088017	-0.2965024901291624	0.9415943041010562	-0.7489757275754807	-0.990261076261701	-0.2277738369960062	-0.47193321252629067	-0.08901247560574495	-0.11998059788635633	-0.1266648528807289	0.3470447557578795	0.00933139327320834	0.0836290897662894	-0.17745998646164393	-0.6457456743144403	0.05111287365066691
0.27078588084055083	-0.2391451611034164	-0.2502038375209469	-0.060276728850388636	-0.13030322504019642	-0.462416298183984	0.07313333785383486	-0.7422060766928151	-0.012495210447310319	0.14778592125770318	-0.1564637200568584	0.6546221478445102	0.2954714800182408	0.3878921085555279	0.7715376581345865	-0.2247911568878375	0.08470921141895038	0.3012719017307055	-0.5380790663065657	0.3245845365017874	-0.6814069931351464	0.2941872686781995	0.3248118874023986	-0.4801106474387685	0.2249973540411187	0.1346726393013329	0.16585314488448724	-0.42733875456869674	-0.04655128270688098	0.2912816794228774	-0.072500018064694	0.1999202515462774	1.031558180029349	0.11967140530902319	-0.26245679525613586	0.726962380914324	-0.436172718579359	-0.0344789358672921	0.011192353451301635	-0.001705676698045709	-0.14367848920478646	0.04181852834024587	-0.43846987223473477	0.6490343594459311	-1.2110849868014009	-0.34473228607441697	0.3980341643908492	-0.26181639936754697	-0.7042580361431358	-0.3008689564036436	-0.971786801739115	-0.04215138851710126	-0.22399908485310838	0.060953257027698424	0.7159089078580056	0.12182860075504282	0.0714924427728655	0.385826796651315	-0.27889486241223965	-0.5188071030081642	0.18833113705083657	0.2577446695361161	0.1431762339566758	0.056690890463675994	-0.013602736433811448	-0.196108005727715	-0.08975370394963503	0.29358835737814365	-0.06878238536632748	0.23986826591143698	-0.517840403501185	0.5278093180214428	-0.8810619985557834	0.2754581024636939	0.15799948609119044	-0.44097085238926703	-0.060794403141248815	0.3288556500686571	-0.06375399418008904	-0.530856716187847	-0.14037649300645397	0.539887174776354	0.08077739327534224	-0.07064192124051004	0.5613773444325251	-0.24728827390400013	0.19377664344135317	0.21449016318809128	0.6297121124385191	0.09145180399809366	-0.2585698749794753	-0.3200656211737269	0.5186240786782039	0.22116301292176888	0.537696540460809	-0.07437157712093168	0.3724738035063361	0.008186463199253643	-0.08282999527186527	-0.25823960053026584	0.5325855574722909	0.38209504974942443	-0.022117004887328207	0.2804331847106367	0.10936725127491223	0.31211269048584106	-0.1652482646681628	-0.372476394620762	0.026107771602087177	0.34660253024212545	0.559326464100878	-0.029329757275202373	0.048081026262134896	0.3399747471608106	0.4334125926708155	-0.34707925592946176	0.38184150555226626
0.6499539839105795	-0.14861183487692006	-0.01799974661011454	0.022976017321794447	0.4484841573662621	-0.0006042529062734003	0.9293341718317641	-0.24284934788641577	0.5735685570732766	0.021394758912702965	0.4076697050988226	-0.16018076510218998	-0.04629895784780049	0.20351429257039344	0.6493408378678253	-0.08215171096826004	0.9143570829869196	0.08218840833841234	-0.10791743707758415	0.1780947028369267	0.39002976007533535	0.022655646090253747	0.37648519563117705	0.3566244850594354	0.5685625932283571	-0.6931601979718559	-0.0943059855989688	-0.18425489929888322	-0.13809001333573914	0.05675959184104372	0.1235148935676217	0.44117590842149595	-0.03221488346854004	-0.06777635500534045	-0.11645444604002361	0.19896773840802204	0.1442226971600175	-0.5453700217070363	0.1912671528766557	0.017370145599450347	1.1122968336622339	0.19619506756720784	0.028084833503111764	0.04698007047478934	-0.391906128489664	0.3017805038720005	-0.8576813461249474	0.10461564790713136	0.09556035045571508	0.022905502909188257	-0.08516535017999938	-0.014717517756506683	-0.23422445609662734	-0.2844226757029444	0.3478461761958104	0.056201512082234145	-0.1267813623027401	0.22622142920688365	0.685132892915127	0.40662582410699	-0.6844612553659691	0.21176367910267183	0.2670183543357102	-0.1874294362263912	0.4097751998335102	-0.06107009735041647	-0.1810371696972166	-0.23266769710801205	0.43633572539882	-0.013591302667967375	-0.1026770073082846	0.03834116637325848	0.6464419003287505	-0.538988888057568	-0.10576307738880136	0.91751924587432	-0.09216259553520041	-1.2233232189185266	-0.09633832307494206	0.02801601208095663	-0.26948384007442117	0.2047085080105016	-0.29414940021855634	-0.06990644347892833	0.28680847789739	-0.3804911620062467	-0.3386551299490422	0.38525434401068026	-0.11128030438110073	0.10008747452886958	-0.2629580549333279	0.3759971706412559	0.459800202034628	0.5037372050866203	0.183930768384768	0.22163865865365898	-0.320522187273024	-0.4060584459950015	-0.10450865769486044	-0.22486105088394978	-0.4347027924230315	0.5145055092565822	-0.9457060948138918	1.2188908729612902	0.28068952376205875	-0.8147463182777847	0.30931525394750775	0.09933399979143077	-0.7471001739304263	0.6740982876693962	0.47513832905091724	0.4113515385636038	0.002245871540952386	-0.6282272802537471	-0.9490664740266322	-0.29639454132906146	-0.4310934452225976
-0.2452630418696961	0.18227311369531615	-0.39523526137552345	0.8599680789947602	-0.5698975777080112	0.5620972312522124	0.04048033910672768	-0.877025858064678	0.3555720452179307	0.07653327008654356	-0.845775822158316	0.0722998631566779	-0.44870532451048106	-0.002956308658800347	0.20186767693680885	0.5751388614794102	0.4942471763785413	-0.28443138282869584	0.5779310991789613	0.08586445319649914	-0.36190755578708944	0.22084096272930764	-0.204566227211657	0.7130802958102402	-0.675842696080571	0.26679592258072393	0.40278071814806354	-0.497209500424226	-0.04364129822148282	0.08508008042298414	0.04128423837277497	-0.017597996510781623	0.38745271857927077	-0.26606789067914693	-0.09783268157443327	0.0006534611848096653	0.5728396627051469	-0.10388957067203117	0.05634202479014108	0.15710821065528555	0.11753074398818329	0.24550686313753006	0.4295916065431454	0.5925881574108665	0.3401287776097367	0.3366542729555287	-0.21669368736715938	0.3232290372105422	-0.41267220131496873	-0.02792441274092437	-0.09025812126001548	0.10699482208584242	0.18040466735240354	0.05441908737403641	-0.04146722294681966	0.10035532986003222	0.3670857867574063	-0.7523140358717584	-0.7070027148444985	-0.14778960084099454	-0.3108743648948939	-0.16066722930382502	0.3096423687240649	0.4155518417772573	0.3508026311661624	-0.2976035552754636	0.056272726410013865	0.02690600453916749	0.13608692165207714	-0.4026692656926937	0.2897048494322949	-0.83059656876292	-0.06439094314024787	-0.07700164357280483	0.6971609043758356	-0.08907624493061551	-0.37402950571250354	0.36143804847357935	-0.009254303025356304	-0.5515330392858779	-0.014557763993283067	0.9669384686154213	0.5170777420201838	0.08327044595979831	-0.43196105968745563	0.10008511053130706	0.8275624167764407	0.3544432343986521	-0.4448438031876427	-0.3994692732495514	1.1410614436250615	0.8516915138764958	0.3942688328776542	0.253615986950444	0.5903126635564907	-0.40656041112776453	0.08940354747861312	-0.9910530775041517	0.24031661610352367	0.16398916229326316	-0.7053969423517122	0.35149002887203956	0.42264427666557514	-0.406517398532803	0.4613825738934919	-0.5441050738537024	0.0489468071467055	-0.27249088418483	-0.934563149032299	-0.19297019332589968	0.42849217283673247	0.13163467490932634	0.2928142828075044	1.0204334411220777	-0.5419266700589358	-0.5072055538088467	0.0946171393732143
0.12407969699552367	-0.040044886368463255	-0.126238915051619	-0.15559659193976108	0.04767645416680726	-0.3419740062094349	0.17928722124309748	-0.5100144318776721	0.21686035297707876	0.05969381348153209	0.2325255271809337	0.832088032587545	0.4464518305068003	0.08170006885730877	0.1649096354293256	0.1784802385403943	-0.08491638576956975	-0.36350110442990075	-0.10144263319110483	0.23328900187753973	-0.17686488754738697	-1.128056201073837	0.49344965269326246	0.3634875274601517	-0.39175643562432744	-0.042205745370859346	0.8242158156065604	0.4521924772785385	0.30875570676319203	0.81003772422462	0.4429424919608085	-0.5893762485804387	0.4771126896340505	-0.8940136964080967	0.5148174608224632	0.33478018567387646	0.4076307973150056	0.6822439346641204	0.7364286362157886	0.8212473208423372	0.32769617275744967	-0.5460346868927557	-0.12165887509575696	-0.25500433291435065	-0.3542835803066064	0.3398106474746411	-0.10958163693354216	0.26032621707862014	-0.02987021044162077	0.2637708653108694	0.4485740944768413	-0.0126893987329359	0.6521943218668608	-0.3511193228443655	-0.1518309856285277	-0.6091523719083267	-1.0221165014873066	-0.2094336007264853	-0.41303922701673557	0.20913162832429158	0.36163364737876097	0.838987131006415	-0.13102801119978796	-0.22194396202671254	0.012704648090029764	-0.1562481971255853	-0.5819500245152587	0.26821689533923504	0.2777490827624857	0.04814589925620219	0.5430561980511655	-0.20458507854205388	-0.7157991909478718	0.07503655918782492	-0.18441271446033852	-0.23962360632801025	0.008308291558821382	0.07117431623394647	0.626259089126211	-0.1746538621373165	-0.558527608878072	0.6369792066510414	0.3273614188514014	0.18802096473196034	0.1690197418907466	-0.03706610484471487	-0.5785927829352183	-0.18796352202966926	-0.8517749244006275	-0.40030072086611745	0.26994545662942787	0.01060393592668813	0.40256362794170614	0.3661712476487331	0.21942969060614634	0.32428813849595634	0.4040558856360548	0.09871786212819955	-0.30416937673756295	0.07462193900272394	0.31497138380073797	0.6110446129441597	-0.07788840579028333	-0.5334354299503447	0.3111575528341529	0.31386611651237944	-0.15965922724054876	-0.406003248716856	0.4914437864118391	-0.817460000824963	-0.11056475745684609	0.15997798701737667	0.7490850782176643	-0.3042066179736621	0.5355780081399314	0.7940341044359589	-0.7003020186909749
-0.04818776211397291	0.18708645878489294	0.0171939556300775	-0.37199116103099156	0.37505444678562516	-0.21503891457881222	-0.20770783606584745	0.30445012986352776	-0.22883052823167593	-0.6070993189882476	0.001699545638144372	0.15373216273595622	0.39574669049866723	0.2765417791947371	-0.28303945842837375	-0.10727865513247543	0.703679481733794	-0.21846820049792484	-0.4423318705481797	-0.05038253446177676	-0.19057027441426522	0.1160191626220667	-0.47705309956611786	0.12556757679584132	-0.5993857089086589	-0.6998703613724719	-0.1579290837701684	0.5747210117131756	0.053953385887318794	-0.6098937896836519	-0.34718966817178576	-0.03731748145016461	0.764926415799495	-0.18390135156735643	0.10864398185912898	-0.6400208665641638	0.08935550610989319	0.3687916275069143	-0.07880717754422947	0.06108755667629425	0.11550202563812133	0.11205465461756829	-0.3197679910959952	0.31197594766817727	0.17467496692417547	0.1755622374191465	-0.18523396303982817	-0.12152394292799507	-0.23680618372589216	-0.4015773845442673	0.27647751025586464	-0.7040660444393836	-0.7697684880186637	0.10827051436301789	0.46951603467092473	0.1605818768426626	0.30302212510634446	-0.5826300891062037	-0.5262781884539939	0.0996970242514925	-0.5783074264065364	0.11203778929231188	0.08091382474999337	0.47829017949136576	-0.2400951401413119	-0.2562972200220144	0.01691294018712098	-0.5835522075430578	-1.0544755583366887	-0.3788241272893584	-0.07420835373566756	0.6359075976261624	0.38193256050400554	0.3669973701224908	0.5072082863733008	0.35514153228708306	0.027064036299188802	0.11002480941017233	-0.10169632336546577	-0.39182426339508614	-0.027969406852722624	0.49929307606451323	0.35756883254056115	-0.3115315319532374	-0.15739843658932168	0.7269828780306595	-0.923804338736887	0.23056323189385783	-0.09832785420982394	-0.15181189426443736	0.06973589194513183	0.08367068600105126	0.43218827846898344	-0.4743804820195302	-0.6935778219828327	0.8160538238098336	0.5465134611598809	0.41445930682689197	-0.3354026531347145	0.1312829930403519	-0.3420700359987944	0.36047766968931017	0.4102313288278685	-0.08068968469928284	-0.2031163286356834	-0.30012028919019773	-0.5816695960129116	0.5765882763554444	0.1596557301725425	-0.056130129927796514	0.6007332391709028	0.0668559745545267	-0.2566178870749979	0.4052761003801722	-0.4241140215628679	-0.21964385817983947	-0.05924026417376546
